   1510      1   2  0.000000    127    33.609985425     2.659767029   0   0   0 # C2
   1511      1   2  0.000000    127    33.609985425     1.239485990   0   0   0 # C2
   1512      1   2  0.000000    127    32.379985965     3.369907549   0   0   0 # C2
   1513      1   2  0.000000    127    32.379985965     4.790188587   0   0   0 # C2
   1514      1   2  0.000000    127    33.609985425     6.920610146   0   0   0 # C2
   1515      1   2  0.000000    127    33.609985425     5.500329107   0   0   0 # C2
   1516      1   2  0.000000    127    32.379985965     7.630750665   0   0   0 # C2
   1517      1   2  0.000000    127    32.379985965     9.051031704   0   0   0 # C2
   1518      1   2  0.000000    127    33.609985425    11.181453262   0   0   0 # C2
   1519      1   2  0.000000    127    33.609985425     9.761172224   0   0   0 # C2
   1520      1   2  0.000000    127    32.379985965    11.891593782   0   0   0 # C2
   1521      1   2  0.000000    127    32.379985965    13.311874821   0   0   0 # C2
   1522      1   2  0.000000    127    33.609985425    15.442296379   0   0   0 # C2
   1523      1   2  0.000000    127    33.609985425    14.022015340   0   0   0 # C2
   1524      1   2  0.000000    127    32.379985965    16.152436899   0   0   0 # C2
   1525      1   2  0.000000    127    32.379985965    17.572717937   0   0   0 # C2
   1526      1   2  0.000000    127    33.609985425    19.703139496   0   0   0 # C2
   1527      1   2  0.000000    127    33.609985425    18.282858457   0   0   0 # C2
   1528      1   2  0.000000    127    32.379985965    20.413280015   0   0   0 # C2
   1529      1   2  0.000000    127    32.379985965    21.833561054   0   0   0 # C2
   1530      1   2  0.000000    127    33.609985425    23.963982612   0   0   0 # C2
   1531      1   2  0.000000    127    33.609985425    22.543701573   0   0   0 # C2
   1532      1   2  0.000000    127    32.379985965    24.674123132   0   0   0 # C2
   1533      1   2  0.000000    127    32.379985965    26.094404171   0   0   0 # C2
   1534      1   2  0.000000    127    33.609985425    28.224825729   0   0   0 # C2
   1535      1   2  0.000000    127    33.609985425    26.804544690   0   0   0 # C2
   1536      1   2  0.000000    127    32.379985965    28.934966248   0   0   0 # C2
   1537      1   2  0.000000    127    32.379985965    30.355247287   0   0   0 # C2
   1538      1   2  0.000000    127    33.609985425    32.485668846   0   0   0 # C2
   1539      1   2  0.000000    127    33.609985425    31.065387807   0   0   0 # C2
   1540      1   2  0.000000    127    32.379985965    33.195809365   0   0   0 # C2
   1541      1   2  0.000000    127    32.379985965    34.616090404   0   0   0 # C2
   1542      1   2  0.000000    127    33.609985425    36.746511962   0   0   0 # C2
   1543      1   2  0.000000    127    33.609985425    35.326230923   0   0   0 # C2
   1544      1   2  0.000000    127    32.379985965    37.456652482   0   0   0 # C2
   1545      1   2  0.000000    127    32.379985965    38.876933521   0   0   0 # C2
   1546      1   2  0.000000    127    33.609985425    41.007355079   0   0   0 # C2
   1547      1   2  0.000000    127    33.609985425    39.587074040   0   0   0 # C2
   1548      1   2  0.000000    127    32.379985965    41.717495598   0   0   0 # C2
   1549      1   2  0.000000    127    32.379985965    43.137776637   0   0   0 # C2
   1550      1   2  0.000000    127    33.609985425    45.268198196   0   0   0 # C2
   1551      1   2  0.000000    127    33.609985425    43.847917157   0   0   0 # C2
   1552      1   2  0.000000    127    32.379985965    45.978338715   0   0   0 # C2
   1553      1   2  0.000000    127    32.379985965    47.398619754   0   0   0 # C2
   1554      1   2  0.000000    127    33.609985425    49.529041312   0   0   0 # C2
   1555      1   2  0.000000    127    33.609985425    48.108760273   0   0   0 # C2
   1556      1   2  0.000000    127    32.379985965    50.239181832   0   0   0 # C2
   1557      1   2  0.000000    127    32.379985965    51.659462870   0   0   0 # C2
   1558      1   2  0.000000    127    33.609985425    53.789884429   0   0   0 # C2
   1559      1   2  0.000000    127    33.609985425    52.369603390   0   0   0 # C2
   1560      1   2  0.000000    127    32.379985965    54.500024948   0   0   0 # C2
   1561      1   2  0.000000    127    34.839984885     0.529345471   0   0   0 # C2
   1562      1   2  0.000000    127    36.069984345     2.659767029   0   0   0 # C2
   1563      1   2  0.000000    127    36.069984345     1.239485990   0   0   0 # C2
   1564      1   2  0.000000    127    34.839984885     3.369907549   0   0   0 # C2
   1565      1   2  0.000000    127    34.839984885     4.790188587   0   0   0 # C2
   1566      1   2  0.000000    127    36.069984345     6.920610146   0   0   0 # C2
   1567      1   2  0.000000    127    36.069984345     5.500329107   0   0   0 # C2
   1568      1   2  0.000000    127    34.839984885     7.630750665   0   0   0 # C2
   1569      1   2  0.000000    127    34.839984885     9.051031704   0   0   0 # C2
   1570      1   2  0.000000    127    36.069984345    11.181453262   0   0   0 # C2
   1571      1   2  0.000000    127    36.069984345     9.761172224   0   0   0 # C2
   1572      1   2  0.000000    127    34.839984885    11.891593782   0   0   0 # C2
   1573      1   2  0.000000    127    34.839984885    13.311874821   0   0   0 # C2
   1574      1   2  0.000000    127    36.069984345    15.442296379   0   0   0 # C2
   1575      1   2  0.000000    127    36.069984345    14.022015340   0   0   0 # C2
   1576      1   2  0.000000    127    34.839984885    16.152436899   0   0   0 # C2
   1577      1   2  0.000000    127    34.839984885    17.572717937   0   0   0 # C2
   1578      1   2  0.000000    127    36.069984345    19.703139496   0   0   0 # C2
   1579      1   2  0.000000    127    36.069984345    18.282858457   0   0   0 # C2
   1580      1   2  0.000000    127    34.839984885    20.413280015   0   0   0 # C2
   1581      1   2  0.000000    127    34.839984885    21.833561054   0   0   0 # C2
   1582      1   2  0.000000    127    36.069984345    23.963982612   0   0   0 # C2
   1583      1   2  0.000000    127    36.069984345    22.543701573   0   0   0 # C2
   1584      1   2  0.000000    127    34.839984885    24.674123132   0   0   0 # C2
   1585      1   2  0.000000    127    34.839984885    26.094404171   0   0   0 # C2
   1586      1   2  0.000000    127    36.069984345    28.224825729   0   0   0 # C2
   1587      1   2  0.000000    127    36.069984345    26.804544690   0   0   0 # C2
   1588      1   2  0.000000    127    34.839984885    28.934966248   0   0   0 # C2
   1589      1   2  0.000000    127    34.839984885    30.355247287   0   0   0 # C2
   1590      1   2  0.000000    127    36.069984345    32.485668846   0   0   0 # C2
   1591      1   2  0.000000    127    36.069984345    31.065387807   0   0   0 # C2
   1592      1   2  0.000000    127    34.839984885    33.195809365   0   0   0 # C2
   1593      1   2  0.000000    127    34.839984885    34.616090404   0   0   0 # C2
   1594      1   2  0.000000    127    36.069984345    36.746511962   0   0   0 # C2
   1595      1   2  0.000000    127    36.069984345    35.326230923   0   0   0 # C2
   1596      1   2  0.000000    127    34.839984885    37.456652482   0   0   0 # C2
   1597      1   2  0.000000    127    34.839984885    38.876933521   0   0   0 # C2
   1598      1   2  0.000000    127    36.069984345    41.007355079   0   0   0 # C2
   1599      1   2  0.000000    127    36.069984345    39.587074040   0   0   0 # C2
   1600      1   2  0.000000    127    34.839984885    41.717495598   0   0   0 # C2
   1601      1   2  0.000000    127    34.839984885    43.137776637   0   0   0 # C2
   1602      1   2  0.000000    127    36.069984345    45.268198196   0   0   0 # C2
   1603      1   2  0.000000    127    36.069984345    43.847917157   0   0   0 # C2
   1604      1   2  0.000000    127    34.839984885    45.978338715   0   0   0 # C2
   1605      1   2  0.000000    127    34.839984885    47.398619754   0   0   0 # C2
   1606      1   2  0.000000    127    36.069984345    49.529041312   0   0   0 # C2
   1607      1   2  0.000000    127    36.069984345    48.108760273   0   0   0 # C2
   1608      1   2  0.000000    127    34.839984885    50.239181832   0   0   0 # C2
   1609      1   2  0.000000    127    34.839984885    51.659462870   0   0   0 # C2
   1610      1   2  0.000000    127    36.069984345    53.789884429   0   0   0 # C2
   1611      1   2  0.000000    127    36.069984345    52.369603390   0   0   0 # C2
   1612      1   2  0.000000    127    34.839984885    54.500024948   0   0   0 # C2
   1613      1   2  0.000000    127    37.299983805     0.529345471   0   0   0 # C2
   1614      1   2  0.000000    127    38.529983266     2.659767029   0   0   0 # C2
   1615      1   2  0.000000    127    38.529983266     1.239485990   0   0   0 # C2
   1616      1   2  0.000000    127    37.299983805     3.369907549   0   0   0 # C2
   1617      1   2  0.000000    127    37.299983805     4.790188587   0   0   0 # C2
   1618      1   2  0.000000    127    38.529983266     6.920610146   0   0   0 # C2
   1619      1   2  0.000000    127    38.529983266     5.500329107   0   0   0 # C2
   1620      1   2  0.000000    127    37.299983805     7.630750665   0   0   0 # C2
   1621      1   2  0.000000    127    37.299983805     9.051031704   0   0   0 # C2
   1622      1   2  0.000000    127    38.529983266    11.181453262   0   0   0 # C2
   1623      1   2  0.000000    127    38.529983266     9.761172224   0   0   0 # C2
   1624      1   2  0.000000    127    37.299983805    11.891593782   0   0   0 # C2
   1625      1   2  0.000000    127    37.299983805    13.311874821   0   0   0 # C2
   1626      1   2  0.000000    127    38.529983266    15.442296379   0   0   0 # C2
   1627      1   2  0.000000    127    38.529983266    14.022015340   0   0   0 # C2
   1628      1   2  0.000000    127    37.299983805    16.152436899   0   0   0 # C2
   1629      1   2  0.000000    127    37.299983805    17.572717937   0   0   0 # C2
   1630      1   2  0.000000    127    38.529983266    19.703139496   0   0   0 # C2
   1631      1   2  0.000000    127    38.529983266    18.282858457   0   0   0 # C2
   1632      1   2  0.000000    127    37.299983805    20.413280015   0   0   0 # C2
   1633      1   2  0.000000    127    37.299983805    21.833561054   0   0   0 # C2
   1634      1   2  0.000000    127    38.529983266    23.963982612   0   0   0 # C2
   1635      1   2  0.000000    127    38.529983266    22.543701573   0   0   0 # C2
   1636      1   2  0.000000    127    37.299983805    24.674123132   0   0   0 # C2
   1637      1   2  0.000000    127    37.299983805    26.094404171   0   0   0 # C2
   1638      1   2  0.000000    127    38.529983266    28.224825729   0   0   0 # C2
   1639      1   2  0.000000    127    38.529983266    26.804544690   0   0   0 # C2
   1640      1   2  0.000000    127    37.299983805    28.934966248   0   0   0 # C2
   1641      1   2  0.000000    127    37.299983805    30.355247287   0   0   0 # C2
   1642      1   2  0.000000    127    38.529983266    32.485668846   0   0   0 # C2
   1643      1   2  0.000000    127    38.529983266    31.065387807   0   0   0 # C2
   1644      1   2  0.000000    127    37.299983805    33.195809365   0   0   0 # C2
   1645      1   2  0.000000    127    37.299983805    34.616090404   0   0   0 # C2
   1646      1   2  0.000000    127    38.529983266    36.746511962   0   0   0 # C2
   1647      1   2  0.000000    127    38.529983266    35.326230923   0   0   0 # C2
   1648      1   2  0.000000    127    37.299983805    37.456652482   0   0   0 # C2
   1649      1   2  0.000000    127    37.299983805    38.876933521   0   0   0 # C2
   1650      1   2  0.000000    127    38.529983266    41.007355079   0   0   0 # C2
   1651      1   2  0.000000    127    38.529983266    39.587074040   0   0   0 # C2
   1652      1   2  0.000000    127    37.299983805    41.717495598   0   0   0 # C2
   1653      1   2  0.000000    127    37.299983805    43.137776637   0   0   0 # C2
   1654      1   2  0.000000    127    38.529983266    45.268198196   0   0   0 # C2
   1655      1   2  0.000000    127    38.529983266    43.847917157   0   0   0 # C2
   1656      1   2  0.000000    127    37.299983805    45.978338715   0   0   0 # C2
   1657      1   2  0.000000    127    37.299983805    47.398619754   0   0   0 # C2
   1658      1   2  0.000000    127    38.529983266    49.529041312   0   0   0 # C2
   1659      1   2  0.000000    127    38.529983266    48.108760273   0   0   0 # C2
   1660      1   2  0.000000    127    37.299983805    50.239181832   0   0   0 # C2
   1661      1   2  0.000000    127    37.299983805    51.659462870   0   0   0 # C2
   1662      1   2  0.000000    127    38.529983266    53.789884429   0   0   0 # C2
   1663      1   2  0.000000    127    38.529983266    52.369603390   0   0   0 # C2
   1664      1   2  0.000000    127    37.299983805    54.500024948   0   0   0 # C2
